-0.308313777633084,0.141109411809807,0.372306802086333,-0.2423604194884,0.4371065018309,-0.0688163367568
-0.262864064723085,0.141563959736274,0.280021622702067,-0.2423308907952,0.4387751573463,-0.0708027143369
-0.226701959520744,0.050150687001138,0.191823171973524,-0.2421268000473,0.4406184413313,-0.0734929971474
-0.296404552516032,-0.00674986814874,0.062985051269649,-0.2418398013321,0.44286122662,-0.0765628209594
-0.230694858636237,0.013116462730794,-0.16940668305411,-0.2415927314059,0.4456617268787,-0.0795661096507
-0.181779044196402,0.026352608373918,-0.067044508144992,-0.2412713928306,0.4491553930335,-0.0818958420399
-0.046780863529653,0.004690891926423,-0.270004794113484,-0.2408670507903,0.4532635654358,-0.0837649029473
0.053330814005256,0.039705951861153,-0.384196603484808,-0.2405434447869,0.4576118075993,-0.0850227272361
-0.052917863535585,0.08835614282628,-0.625130210816802,-0.2409275948493,0.4610165875463,-0.08579560647
-0.532874377145997,-0.049883263678863,-0.850635172203642,-0.2394243303381,0.4714449601027,-0.0803078075481
-0.448129730522709,0.112736035398753,-0.602611779346875,-0.2411948829581,0.4728221768643,-0.0803104549129
-0.450180422142147,0.12091975274493,-0.598241862729288,-0.243297950486,0.4737594280901,-0.0805847719221
-0.198252057675672,0.124323270796071,-0.403995750769656,-0.2449941702594,0.4743894797841,-0.0811957386519
0.268197017759172,0.203853306547206,-0.25419112728957,-0.2471531831558,0.4744975947409,-0.0846234680651
0.257139092422908,0.198033024631878,-0.256244157794493,-0.2478291480919,0.4738307199562,-0.0858658285797
0.17499837538269,0.177605941202163,-0.066870283959594,-0.2483739847308,0.4725370934241,-0.0877653897591
0.177131969556138,0.153612385131474,-0.196160435546022,-0.2486263816787,0.4705966448367,-0.090234976149
0.322152382917783,0.266031355261761,-0.067936573983114,-0.2487340641719,0.4686291722631,-0.0924320520502
0.246100773532167,0.309644348100129,0.196795132532955,-0.2492116455012,0.4673188209208,-0.0941055544649
-0.011936348431911,0.170219336393853,0.393875061012342,-0.2499909307254,0.4667645776092,-0.095706731359
-0.474210139587624,0.14760580544388,0.159655683505842,-0.2509586252427,0.4663533400345,-0.0977161243028
-0.574342209287253,0.199572633057447,-0.164764852635798,-0.2520909818386,0.4655022070382,-0.0999037865078
-0.585631757453436,0.08220569422464,-0.270185034535461,-0.2499075516327,0.4646644197693,-0.0943124831385
-0.440714474357643,0.091242767013561,-0.608898084349842,-0.2507073725354,0.4622996502089,-0.0959625724833
0.674202602729421,0.53028979819308,-1.77935800910031,-0.2514030952122,0.4603922776652,-0.0982630725945
0.659787023439549,0.511489428430329,-1.78727031514045,-0.2520203889154,0.4582542254597,-0.0998054715421
1.72544317245479,-0.099611795413755,-0.890626472756658,-0.2512589273091,0.4554916330382,-0.0937434490385
1.60752149730936,-0.148348812964284,-0.612732907645524,-0.2490525375083,0.4529345541979,-0.0824978619315
0.927888293043216,0.097820619670935,-0.044258845215789,-0.24545038214,0.4508744581428,-0.0691760078085
0.433630353324051,0.25501651659621,0.629357967004437,-0.2415757627218,0.4490977355496,-0.057285196179
-0.360492247045026,0.388693039230945,0.756264619902033,-0.2389262738126,0.4470497048775,-0.0496396784112
-0.794446865021925,0.304428028743882,0.498373173549891,-0.2380555125321,0.4442943783555,-0.0453285645806
-0.440675151831999,0.043801323431967,0.302068786863384,-0.2388898339217,0.4406282745588,-0.0419843430762
-0.232270409166417,-0.100654893005112,0.710995549410153,-0.241171025505,0.4363636543142,-0.0392506311665
-0.226683559063647,-0.137855893112406,0.693511132076487,-0.2445895793337,0.4321834799802,-0.0385469214455
0.91910752929783,-0.025007917795083,1.54730555489695,-0.2484034784946,0.4292092911075,-0.0402997402023
0.893547449335107,-0.033641379670878,1.54442302376049,-0.2518032203821,0.4282416483617,-0.043148557117
1.19809741079808,0.319091584793886,1.02839608289304,-0.2537433662411,0.4285845774033,-0.0455473426384
1.3927958048881,0.450913407169122,0.201462507974466,-0.2533636284601,0.4288805233981,-0.0461298044234
1.17145237997183,0.458253636248178,-0.005617312154991,-0.2511112417335,0.4291663883218,-0.0449548020158
0.519082732312659,0.180292956065208,0.539406374841891,-0.2481741577127,0.429738265566,-0.0439950310651
-0.159520466643921,-0.156449655163629,0.478396782540063,-0.2456015388279,0.4297782293346,-0.0448767454144
-0.743234903812008,-0.271358369719191,0.391062111742854,-0.2439402949009,0.4293644934383,-0.0470105784219
-1.24847161218541,-0.268156160339346,0.589627781174592,-0.2434878981707,0.4298074592876,-0.0492593716773
-0.367499404102284,-0.068148581231457,-0.258511689752031,-0.2444122786555,0.4313213084968,-0.0517935638003
0.185557679403525,-0.059289738884784,-0.629391223042758,-0.245857136389,0.4327357851405,-0.0548114644617
0.611755107008292,0.169585224129027,-0.701852112114138,-0.2467030825781,0.4331393206594,-0.0574614493752
0.599715068712813,0.166247889250734,-0.702696523145175,-0.2463554780658,0.4327645424942,-0.0588057357066
0.697540082931189,0.329093064442611,-0.246920187714957,-0.2449512264528,0.4329644378894,-0.0586171396634
0.376451783627643,0.29280690690489,0.46866094920765,-0.2429789806571,0.4348074078342,-0.0582634718408
-0.270398037638106,0.260473576783995,0.653872930258059,-0.2411235871758,0.4371135058376,-0.059579728252
-0.779700698778474,0.155480241626118,0.521694281548359,-0.2399416637036,0.4390611823011,-0.0623265006077
-1.14187204688778,0.11700294052212,0.278669691626121,-0.2402285552065,0.441472382445,-0.0660756887559
-1.25123091325186,0.19231433808822,0.232547859549657,-0.2424985386424,0.445190598607,-0.070913512346
-1.05423441723031,0.175321580227884,-0.057212620591941,-0.2460870304493,0.4494127400505,-0.0768495492081
0.146383152650217,-0.007470797290011,-0.456989906765493,-0.2495764820055,0.4529369270257,-0.0819561145908
0.259641390089115,-0.004043749906782,-0.678791424483117,-0.2521216928524,0.455346282981,-0.0860489024904
0.502083049155417,0.265609789286139,-2.24089116588253,-0.2541713785232,0.4567472175869,-0.092174003382
0.627822561264291,-0.013562749181457,-1.24208455234727,-0.256094803205,0.456593860403,-0.0948989198927
0.419481370523547,-0.210596827268862,-1.24497117653455,-0.2583565655847,0.455824026771,-0.0943308798413
0.186666421126869,0.169303150792116,-1.05627304896745,-0.2603967507413,0.4537846427282,-0.0914117974879
0.15810522118542,0.261243307906884,-0.890258390531199,-0.2614350626697,0.4502091650209,-0.0858559695624
0.063661560416019,0.06141794265747,-0.284509086627357,-0.2615483625796,0.4459607176568,-0.0790607621825
-0.342441855780831,0.117260967185802,0.652782351449529,-0.261276850025,0.4422948477801,-0.0736394450823
-0.658627447486158,0.115852217617944,1.11871941179054,-0.261041583363,0.4394028111166,-0.0713967943678
-1.02108530916302,0.10222497090711,0.87398537009922,-0.2610688922562,0.436335790851,-0.072347652919
-1.09796757034934,0.091345650600096,0.190952046476055,-0.2617474307664,0.432892513312,-0.0748041981159
0.508663140199731,0.058113557752365,1.06118047088379,-0.2638397575521,0.4304899738483,-0.0759817469652
0.62854615420119,0.005434535274129,0.813831773624199,-0.2673048899538,0.4305920005311,-0.0759367826567
0.621883836686484,0.016858115441604,0.819612769559076,-0.2706967048655,0.4318738343,-0.0767316493261
0.653622815608551,0.196344622839033,-0.087426316765836,-0.2724561964954,0.4323454189766,-0.0781636879178
1.09101720437387,0.240358022041212,-0.767355326191071,-0.2716930565649,0.4312707107347,-0.0792533358162
1.39488750010715,0.296039722803921,-0.779839862510448,-0.2687873891681,0.4291215030683,-0.079073810233
1.13467098154168,0.300842918101566,-0.695900450572344,-0.2642964692708,0.4262721922902,-0.0777839056632
0.66365254461789,0.165421458408546,-0.519333102777537,-0.2592289903274,0.4232127600501,-0.0758072097065
-0.182535527720673,0.048595085525826,0.090145052774001,-0.254787661838,0.4206627276111,-0.0739934650546
-1.04718399077637,-0.125309961028692,0.523267292194002,-0.2518926069066,0.4183941962829,-0.0741916194123
-1.52253426432572,-0.352619044259373,0.510209874920277,-0.2507431531532,0.4164655099219,-0.0761625534782
-1.51568819805934,-0.421665634476126,0.731387202366978,-0.2512578971941,0.4159438681592,-0.0788264033336
-0.277028122376952,-0.112397938426161,0.115624039163391,-0.2526661289335,0.4166290979112,-0.0819990824873
-0.302452291120068,-0.104973710440248,0.121050922237272,-0.2539686861679,0.4174568464378,-0.0848742606823
0.104220854016327,-0.124536182536224,0.331220646947997,-0.2546269608525,0.4185640218361,-0.0867634371886
0.226122299451243,0.004846009021785,0.537092558517591,-0.2547869313712,0.4204242510132,-0.0884570210917
0.064156413017862,0.089016147293148,0.505340204090202,-0.2547596184351,0.4226534045698,-0.0905786250399
-0.200192894730423,0.039261581743959,0.145526480739792,-0.2549975625655,0.4250407572292,-0.0931657799379
-0.383921089991892,0.112038700114845,-0.092247949065771,-0.2563688847594,0.4281111571237,-0.095594294251
-0.564363570325293,0.167168825715789,-0.044598883646241,-0.2588155302679,0.4319772533216,-0.0977134361788
-0.575792793855171,0.07597849178079,-0.13189391671662,-0.2616074166801,0.4356903800922,-0.0994273032797
-0.439029014445477,-0.003365400086568,-0.200923650506511,-0.2641885988324,0.4384683268388,-0.1011379696051
-0.555516404136882,0.068477450566851,-0.103242605700726,-0.2664534274815,0.440457042846,-0.1036781575634
-0.754370560571697,0.20280276289215,-0.036480250836297,-0.2682976792751,0.4422013916914,-0.1075915165534
-0.556983507088872,0.259619572665792,-0.232053989097546,-0.2698661102137,0.4436464800186,-0.1123797163035
0.095385702028968,0.068301394558191,-0.487780394218596,-0.2706804476551,0.444878318147,-0.1165437421965
0.291841239240342,0.153966781217961,-0.710741268619434,-0.2703791480724,0.4459992006632,-0.1190005485389
0.321481195651287,0.362892053983806,-1.51484663754747,-0.2694921639511,0.4471112314139,-0.1212458292343
0.481206333115431,0.426973809935124,-2.1923453888296,-0.2683169167519,0.4465207276126,-0.1225740438673
0.565150495916853,0.008079823058886,-1.60939918443542,-0.2666903145168,0.4441800878983,-0.1187802542208
0.29036914788177,-0.156954945959613,-1.40138770356754,-0.2648863796066,0.4407943113567,-0.1133860024394
0.028112145199038,-0.109305949061952,-0.519330398440122,-0.2630490474508,0.4372259621774,-0.1065360679489
-0.321766941770775,-0.058459306354263,0.587561375163366,-0.2615530841649,0.4347629172946,-0.0999079729212
-0.851636142432414,-0.148583167539777,1.28902965411506,-0.2607933803546,0.433500228723,-0.0960953371486
-1.11442799404248,-0.118668090496005,1.34569399774082,-0.2604503251454,0.4327075665351,-0.0952594703094
0.534265539385095,0.482793450169275,0.171024205629069,-0.2599582726445,0.4321543546688,-0.0953845202045
0.598553957864259,0.373715907968106,0.757169111073402,-0.2597527297216,0.4321090559909,-0.0930621022146
0.641532527804151,0.382554376423146,0.757360168844058,-0.2603896006731,0.4331014420237,-0.088258203585
0.526006054915938,0.059209947231867,0.776634565070133,-0.2643374314697,0.4279614836123,-0.0926768467201
0.355494339466254,0.258730156346805,0.335611467361044,-0.2638956572621,0.4283959175114,-0.0921243221262
0.545077662393834,0.234150818902974,-0.079715831028714,-0.261788912324,0.4276042446609,-0.0933621662996
0.64956543266727,0.167240947466313,-0.324397348277013,-0.258266056217,0.4261627298248,-0.0944952798442
0.676931279003595,0.176167745422299,-0.546172224618591,-0.2536206876534,0.4241801186896,-0.0942787532576
0.490231656655704,0.056995684322832,-0.716335811466201,-0.2486658370626,0.4219020784835,-0.0918007471227
-0.340638428292714,-0.125960518587204,-0.083735855742834,-0.2445009061365,0.420259504525,-0.0882535456206
-1.26719337344207,-0.4178418477993,0.509868762977601,-0.2418525756243,0.4194754303187,-0.0864260219846
-1.61769053623046,-0.513493634685915,0.702204553038195,-0.2408170988601,0.4194085227448,-0.0863648659264
-0.755330965742187,-0.091049571353529,0.203919562809459,-0.241027152653,0.4202298163931,-0.0864298308995
-0.283789458833598,-0.084952898863596,-0.213622377644853,-0.2420457870631,0.4213787720375,-0.0868076175467
-0.292107378915288,-0.080114209139709,-0.210715818107274,-0.2429675361931,0.4219193591683,-0.0877616810413
0.080858130286995,-0.030842673853329,-0.380033970661386,-0.2431368328174,0.4214872130532,-0.0889767269005
0.136671859351629,0.03175563206709,-0.27224473452192,-0.2426566047867,0.4206377124613,-0.0900527393683
-0.08391798737487,0.012079606357575,-0.218639562763392,-0.2420627955839,0.4198948744707,-0.0911412202485
-0.372342908642841,-0.091220666365728,-0.17479116467793,-0.2418112876323,0.4193418189084,-0.0919882219906
-0.48675004173117,-0.165711169671174,-0.164413873515537,-0.2419801457349,0.4190973185891,-0.0923187219289
-0.377079153321528,-0.04924632830499,0.018691435677231,-0.2424002181948,0.4194990442517,-0.0922403400918
-0.209060379993168,0.075516470382465,0.155235097110105,-0.2426649855934,0.4203259084243,-0.0926361427456
-0.105927555765762,0.050412308787513,0.041727302335647,-0.2425597782183,0.4212502099424,-0.0935481325795
-0.057428825958171,-0.093497362006131,-0.216131198610843,-0.2422850010189,0.4220965481713,-0.0945750750855
-0.098850451391568,-0.144842566642452,-0.189938066191929,-0.2421000833551,0.4228324311412,-0.0955093740629
-0.106451393198634,-0.138375984672315,-0.186280431802947,-0.241920968205,0.4235553924831,-0.0963944239394
-0.094680034462638,-0.078146876888703,-0.177957614679129,-0.2414477672527,0.4241138770697,-0.0973668395465
-0.101774854073277,-0.022327254926658,-0.115906907357514,-0.2405287338364,0.4244638920575,-0.0982470490401
-0.04218306995511,-0.066480174176688,0.017748164447712,-0.2392984184461,0.4250841213814,-0.0987947050346
-0.152868646709172,-0.007843732019217,0.18679705157835,-0.2383432232466,0.426352794272,-0.0991622716194
-0.443618603647245,-0.133786267563843,0.292205210141889,-0.23801618476,0.4281574315575,-0.0999075799053
-0.455601960495531,-0.118127140821882,0.300614840146539,-0.2381310491794,0.4299127630562,-0.1013387732463
-0.420683448426525,-0.11691208027269,-0.149436961523856,-0.2385994970559,0.4311572730831,-0.1034015203074
-0.468095633089614,-0.094972029794433,-0.220243454016678,-0.2394855881856,0.4325277672404,-0.1052708020459
-0.419491968602049,-0.137025424036692,-0.140268838014225,-0.2406889435679,0.4348661627575,-0.1068962680549
-0.682478897944194,0.041461989492627,0.42326484795648,-0.2419720631634,0.4384425539654,-0.1081754996691
-0.571057024263012,0.122420212235748,-0.132408380331522,-0.2370969232728,0.4431639584002,-0.0954738467877
-0.595198350436554,0.175858921073763,-0.104376252907863,-0.2386182203946,0.4492025083748,-0.0984957249223
0.202149701994294,0.145899980776134,-3.12689007908097,-0.2407532030153,0.4532355871958,-0.1069864405877
0.620694805384053,-0.322002548016921,-1.83875344097611,-0.242544453146,0.4533401912999,-0.1065804581843
0.68960965052241,-0.308372871056148,-1.9137131376561,-0.243592325099,0.4514918439164,-0.1014991359041
0.583863632529543,0.078959758635657,1.04890965029587,-0.2434963238241,0.4495017146075,-0.094105750767
0.648982976898843,0.075408342573978,1.0412875123318,-0.2425429037431,0.4490998056858,-0.0866884796518
0.211193115357033,0.076597469807418,1.9400763326887,-0.2415009326183,0.4502170944737,-0.0824095920227
-0.415154613666078,0.11133738141471,1.69200762391131,-0.2408764200063,0.4510321120729,-0.0814952292012
-0.984735873788922,0.149450684208021,0.964696077034047,-0.2409233672969,0.4505340056527,-0.0823957109278
-0.641589172706151,-0.045519555159873,0.010288235326104,-0.2413182246546,0.4492376473433,-0.0835950481875
0.222556064352552,0.068509459504998,0.003545532872244,-0.2420558850952,0.448166907683,-0.0834508055041
0.567667685709477,0.040459639686498,-0.01767246584562,-0.2487651257149,0.4466709684476,-0.0940487359114
0.412441542148113,0.099007138497969,0.154448628331986,-0.2510815937764,0.4466393027753,-0.0912606121756
-0.049686856619193,0.00072272905947,0.037498034094453,-0.2543290484346,0.4459019256369,-0.090417633896
-0.06090334199883,0.008758070381277,-0.485058844238418,-0.2574038543937,0.4433274076643,-0.0925104733641
0.606839974075845,0.066146677318125,-0.136262746118394,-0.2642319221077,0.4389297713822,-0.1074825574041
0.586344386860884,0.040585702001607,-0.146054941127316,-0.2639080940195,0.4360532475391,-0.1096560598716
0.872556529864239,0.274056549109758,0.019492476813045,-0.2616876440319,0.4343656098633,-0.1101611772019
0.874206541031409,0.307386665046108,-0.077285974882734,-0.2579172010822,0.4333004887218,-0.1087193026695
0.501438612900546,0.113896652888673,-0.066936640720392,-0.2535755704007,0.4320967815946,-0.1057397625256
-0.321279174350199,-0.172775793894822,0.046839207778713,-0.2499433258584,0.4304150346584,-0.1026559478062
-1.82389917433233,-0.521384123302731,0.329465166628509,-0.2479236426755,0.4283694632074,-0.1004400074249
-1.61477058291448,-0.402443424649296,0.36037446219504,-0.2480779082054,0.4260321306174,-0.0997082055745
-1.61593476355041,-0.422466447204729,0.351385756842996,-0.2497613007739,0.423791829378,-0.0997376899295
-1.0973066157104,-0.313207604772948,0.691742641702626,-0.252198437587,0.4227359263036,-0.0997454093459
-0.663793681785381,-0.143410400803737,0.640320692360148,-0.2548262418188,0.4228753946025,-0.1003722980485
0.127240766454942,-0.043848000657837,0.009090062609508,-0.2569925751614,0.4228273654034,-0.1015889351368
0.120510392831397,-0.051271593672861,0.006424504287354,-0.2584462637695,0.4219977027258,-0.1023068996165
-0.012165580984698,0.016220498273712,-0.164445759113535,-0.2594266341456,0.4205076173051,-0.1028323002083
-0.07236406740267,0.095810959059273,-0.266842967066937,-0.2599948007587,0.4187149272558,-0.1034072920111
0.013196658664602,0.09953298591057,-0.19673470521378,-0.2601792939527,0.4170097563388,-0.1038054215871
0.056864099129778,0.114236412663132,-0.114439237955523,-0.2602228734588,0.4155787421645,-0.1040460343311
-0.051227328423843,0.063080520769161,0.007915534000038,-0.2604581155109,0.4145157683861,-0.1040995129819
-0.699599033742663,-0.035691187356342,0.180965714771079,-0.2614068018843,0.4138849174465,-0.1038772820341
-0.822081537097524,-0.028807440810309,0.125659386981684,-0.2631674731838,0.4138180392191,-0.1037610864627
-0.671488983035523,-0.132652327996143,-0.002825984734704,-0.2654386675833,0.4138557221409,-0.104348642525
-0.682218623757519,-0.13376697175197,-0.002187997405101,-0.2674886752571,0.4137316251373,-0.1055440770777
-0.27830542836303,-0.11275389681597,-0.092611718969247,-0.2689837433602,0.4135712895348,-0.10682105595
0.059372892686628,0.060311069302581,-0.028505151181377,-0.2697767430705,0.4137406938242,-0.1074178419189
0.167435221206105,0.094212037939482,0.019845794818791,-0.2698328374635,0.4142819752024,-0.1075455337494
0.105562333194543,0.039547049207454,-0.037873098717885,-0.2694339946592,0.4148456022303,-0.1077960912065
-0.017157785244309,0.053081041966074,-0.101875544954118,-0.2685059202375,0.4150025716496,-0.1081530233166
-0.020886941815254,-0.049315978693827,-0.330907090008249,-0.2673189142172,0.4146179911043,-0.1084685657198
-0.323321204781459,0.172086845710635,-0.378662798590866,-0.2664404401572,0.4144527556169,-0.1086689377624
-0.734037087411054,0.000471153070179,-0.112867323662727,-0.2662840623649,0.4151616162175,-0.10913577976
-0.685935406386864,-0.038416334744943,-0.461729659773879,-0.2669212628969,0.4163994471763,-0.1106334732168
-0.703190247416514,-0.029103552033552,-0.455645193346035,-0.2679576221589,0.4174376982091,-0.1126207474398
-0.460911743939097,0.035205587516088,-0.548740285188417,-0.2655839277951,0.4226620535273,-0.1056045161055
-0.24601218821487,0.113090870026575,-0.50833883900169,-0.2665038941271,0.4233868802836,-0.1063183635137
-0.188608025628711,0.215626236721596,-0.306713029257567,-0.2673036542908,0.4244916131548,-0.1065317300643
-0.164151278715483,0.25863574208643,0.00949148367165,-0.2676517475951,0.4261722078094,-0.1067246738053
-0.085272129429597,0.194987045544993,0.021692765790081,-0.267541546675,0.4280296267264,-0.1072546204253
0.075162357520488,0.223400292657624,-0.271344025768707,-0.2673019218746,0.4296875734389,-0.1073229792121
0.220585808492973,0.314511314592789,-0.356889485120598,-0.2671462677512,0.4313443380724,-0.1064503845696
0.273757537119546,0.325856374762932,-0.265013482924881,-0.2672308720424,0.433307004682,-0.1052078892702
0.077357502775098,0.266252325195879,0.000418264247466,-0.2675392414303,0.4352718304856,-0.1044590769234
-0.4355952005088,0.118923540729957,-0.416384283118158,-0.2648716301364,0.4382484888974,-0.0969965555218
