-1.39254,0.67666,2.03978,2.98224409288271,-0.429595342085884,-0.000593411945678
-1.72597,0.04903,2.49089,2.98224409288271,-0.429595342085884,-0.000593411945678
-1.72597,0.04903,2.49089,2.98224409288271,-0.429595342085884,-0.000593411945678
-1.22583,-0.12749,2.55954,2.97529768245977,-0.418791754016039,0.038152897448596
-1.22583,-0.12749,2.55954,2.97529768245977,-0.418791754016039,0.038152897448596
-0.83357,0,3.05967,2.97529768245977,-0.418791754016039,0.038152897448596
-1.13757,0.01961,2.92238,2.97529768245977,-0.418791754016039,0.038152897448596
-1.13757,0.01961,2.92238,2.97529768245977,-0.418791754016039,0.038152897448596
-1.94172,0.62763,1.775,2.97123106530263,-0.401460634543736,0.07389724052944
-2.02998,0.72569,0.78453,2.97123106530263,-0.401460634543736,0.07389724052944
-1.67694,0.93163,-0.40207,2.97123106530263,-0.401460634543736,0.07389724052944
-1.67694,0.93163,-0.40207,2.97123106530263,-0.401460634543736,0.07389724052944
-1.0395,0.89241,-1.96133,2.90325049093745,-0.420659256315673,0.124825948102634
-1.0395,0.89241,-1.96133,2.90325049093745,-0.420659256315673,0.124825948102634
-1.0395,0.89241,-1.96133,2.90325049093745,-0.420659256315673,0.124825948102634
0.02942,-0.45111,-0.4413,2.90325049093745,-0.420659256315673,0.124825948102634
0.35304,-1.6279,2.5007,2.90801523979539,-0.433347799977672,0.157481058407448
0.35304,-1.6279,2.5007,2.90801523979539,-0.433347799977672,0.157481058407448
0.30401,-1.70636,2.97141,2.90801523979539,-0.433347799977672,0.157481058407448
0.50995,-1.4808,2.62818,2.90801523979539,-0.433347799977672,0.157481058407448
0.50995,-1.4808,2.62818,2.90801523979539,-0.433347799977672,0.157481058407448
0.38246,-0.80415,0.56879,2.97351744662274,-0.353045201093413,0.116081848550143
0.38246,-0.80415,0.56879,2.97351744662274,-0.353045201093413,0.116081848550143
0.79434,-0.17652,-0.94144,2.97351744662274,-0.353045201093413,0.116081848550143
1.20622,0.1471,-1.12776,2.97351744662274,-0.353045201093413,0.116081848550143
1.20622,0.1471,-1.12776,2.97351744662274,-0.353045201093413,0.116081848550143
0.91202,0.04903,-0.45111,2.90822467930563,-0.333305527253357,0.104108889881462
0.91202,0.04903,-0.45111,2.90822467930563,-0.333305527253357,0.104108889881462
0.16671,-0.20594,-0.20594,2.90822467930563,-0.333305527253357,0.104108889881462
-0.18633,-0.31381,-0.32362,2.91482202387817,-0.320250464448439,0.059236474812688
-0.18633,-0.31381,-0.32362,2.91482202387817,-0.320250464448439,0.059236474812688
-0.08826,-0.25497,-0.99047,2.91482202387817,-0.320250464448439,0.059236474812688
-0.08826,-0.25497,-0.99047,2.91482202387817,-0.320250464448439,0.059236474812688
-0.27459,-0.47072,-1.52984,2.91482202387817,-0.320250464448439,0.059236474812688
-0.40207,-0.69627,-1.6279,2.84397910953972,-0.30473448739821,0.095975655567168
-0.40207,-0.69627,-1.6279,2.84397910953972,-0.30473448739821,0.095975655567168
-0.42169,-0.66685,-1.54945,2.84397910953972,-0.30473448739821,0.095975655567168
-0.42169,-0.66685,-1.54945,2.84397910953972,-0.30473448739821,0.095975655567168
-0.69627,-0.39227,-1.79462,2.84397910953972,-0.30473448739821,0.095975655567168
-0.80415,-0.33343,-2.24572,2.7710592533914,-0.31405454560386,0.12932889757278
-0.80415,-0.33343,-2.24572,2.7710592533914,-0.31405454560386,0.12932889757278
-0.11768,0.31381,-2.74586,2.7710592533914,-0.31405454560386,0.12932889757278
-0.11768,0.31381,-2.74586,2.7710592533914,-0.31405454560386,0.12932889757278
0.53937,0.50995,-2.78509,2.7710592533914,-0.31405454560386,0.12932889757278
0.53937,0.50995,-2.78509,2.7710592533914,-0.31405454560386,0.12932889757278
0.94144,0.51975,-2.44186,2.72952041719393,-0.361649674305745,0.166382237592619
1.64752,0.64724,-1.21602,2.72952041719393,-0.361649674305745,0.166382237592619
1.64752,0.64724,-1.21602,2.72952041719393,-0.361649674305745,0.166382237592619
1.56906,0.79434,0.53937,2.72952041719393,-0.361649674305745,0.166382237592619
1.56906,0.79434,0.53937,2.72952041719393,-0.361649674305745,0.166382237592619
1.15718,0.96105,1.25525,2.73512292409283,-0.399034626883464,0.136641827138636
-0.12749,0.86299,1.60829,2.73512292409283,-0.399034626883464,0.136641827138636
-0.12749,0.86299,1.60829,2.73512292409283,-0.399034626883464,0.136641827138636
-0.19613,0.78453,1.95152,2.73512292409283,-0.399034626883464,0.136641827138636
-0.19613,0.78453,1.95152,2.73512292409283,-0.399034626883464,0.136641827138636
-0.31381,0.47072,2.26534,2.82097566999843,-0.428495784657128,0.086393797973719
-0.31381,0.47072,2.26534,2.82097566999843,-0.428495784657128,0.086393797973719
0.42169,0.85318,2.30456,2.82097566999843,-0.428495784657128,0.086393797973719
0.42169,0.85318,2.30456,2.82097566999843,-0.428495784657128,0.086393797973719
0.42169,0.85318,2.30456,2.82097566999843,-0.428495784657128,0.086393797973719
0.78453,0.90221,1.46119,2.86680801615581,-0.406609355837119,0.089483030749749
0.78453,0.90221,1.46119,2.86680801615581,-0.406609355837119,0.089483030749749
2.02017,1.13757,0.40207,2.86680801615581,-0.406609355837119,0.089483030749749
2.02017,1.13757,0.40207,2.86680801615581,-0.406609355837119,0.089483030749749
2.2065,0.85318,0.13729,2.97423303161606,-0.420554536560554,0.001012290966157
2.2065,0.85318,0.13729,2.97423303161606,-0.420554536560554,0.001012290966157
2.2065,0.85318,0.13729,2.97423303161606,-0.420554536560554,0.001012290966157
0.36285,-0.74531,2.31437,2.97423303161606,-0.420554536560554,0.001012290966157
0.36285,-0.74531,2.31437,2.97423303161606,-0.420554536560554,0.001012290966157
-0.38246,-0.37265,3.18716,3.10253218493016,-0.33234559616476,-0.158283909863366
-0.38246,-0.37265,3.18716,3.10253218493016,-0.33234559616476,-0.158283909863366
-0.20594,0.49033,2.2163,3.10253218493016,-0.33234559616476,-0.158283909863366
-0.20594,0.49033,2.2163,3.10253218493016,-0.33234559616476,-0.158283909863366
-0.23536,1.1768,1.00028,3.12169590011706,-0.235532182556635,-0.162577419823272
-0.23536,1.1768,1.00028,3.12169590011706,-0.235532182556635,-0.162577419823272
-0.7355,0.76492,-0.63743,3.12169590011706,-0.235532182556635,-0.162577419823272
-0.7355,0.76492,-0.63743,3.12169590011706,-0.235532182556635,-0.162577419823272
-1.34351,-0.25497,-1.89268,3.06909167646195,-0.303181144363935,-0.123918376891597
-1.34351,-0.25497,-1.89268,3.06909167646195,-0.303181144363935,-0.123918376891597
-1.26506,-0.97086,-2.77528,3.06909167646195,-0.303181144363935,-0.123918376891597
-1.26506,-0.97086,-2.77528,3.06909167646195,-0.303181144363935,-0.123918376891597
-1.31409,-1.40235,-3.6873,2.90728220150955,-0.37550758856658,0.045797439572331
-1.31409,-1.40235,-3.6873,2.90728220150955,-0.37550758856658,0.045797439572331
-0.61782,-1.24544,-3.42252,2.90728220150955,-0.37550758856658,0.045797439572331
-0.61782,-1.24544,-3.42252,2.90728220150955,-0.37550758856658,0.045797439572331
0.32362,-1.05912,-2.15746,2.93382865943239,-0.366606409381409,0.08941321757967
0.32362,-1.05912,-2.15746,2.93382865943239,-0.366606409381409,0.08941321757967
0.35304,-0.7355,-1.10815,2.93382865943239,-0.366606409381409,0.08941321757967
0.35304,-0.7355,-1.10815,2.93382865943239,-0.366606409381409,0.08941321757967
-0.04903,-0.13729,-1.49061,2.99009807451668,-0.339850511948336,0.080337505469299
-0.04903,-0.13729,-1.49061,2.99009807451668,-0.339850511948336,0.080337505469299
-0.04903,-0.13729,-1.49061,2.99009807451668,-0.339850511948336,0.080337505469299
-0.31381,0.78453,-2.56934,2.99009807451668,-0.339850511948336,0.080337505469299
-0.31381,0.78453,-2.56934,2.99009807451668,-0.339850511948336,0.080337505469299
-0.61782,0.59821,-3.56962,2.91986602541643,-0.361614767720705,0.104283422806661
-0.23536,0.1471,-2.60857,2.91986602541643,-0.361614767720705,0.104283422806661
0.15691,0.07845,-1.29448,2.91986602541643,-0.361614767720705,0.104283422806661
0.15691,0.07845,-1.29448,2.91986602541643,-0.361614767720705,0.104283422806661
-0.19613,-0.66685,1.46119,2.90291887837957,-0.444308467680196,0.156556033903891
-0.19613,-0.66685,1.46119,2.90291887837957,-0.444308467680196,0.156556033903891
-1.0395,-1.01989,2.87335,2.90291887837957,-0.444308467680196,0.156556033903891
-1.0395,-0.76492,2.85374,2.90291887837957,-0.444308467680196,0.156556033903891
-1.0395,-0.76492,2.85374,2.90291887837957,-0.444308467680196,0.156556033903891
-0.34323,0.09807,0.90221,2.9056590453052,-0.383169583982835,0.143413704636374
-0.34323,0.09807,0.90221,2.9056590453052,-0.383169583982835,0.143413704636374
0.67666,1.07873,-0.70608,2.9056590453052,-0.383169583982835,0.143413704636374
1.0395,1.37293,-0.71589,2.9056590453052,-0.383169583982835,0.143413704636374
1.0395,1.37293,-0.71589,2.9056590453052,-0.383169583982835,0.143413704636374
0.19613,0.35304,1.09834,2.87043830099995,-0.3939906253452,0.131213853164934
0.19613,0.35304,1.09834,2.87043830099995,-0.3939906253452,0.131213853164934
-0.46091,0.16671,2.3634,2.87043830099995,-0.3939906253452,0.131213853164934
-0.71589,0.51975,2.22611,2.87043830099995,-0.3939906253452,0.131213853164934
-0.71589,0.51975,2.22611,2.87043830099995,-0.3939906253452,0.131213853164934
-1.16699,1.07873,0.68647,2.93108849250676,-0.420955962288512,0.042254421190783
-1.16699,1.07873,0.68647,2.93108849250676,-0.420955962288512,0.042254421190783
-1.56906,1.07873,0.27459,2.93108849250676,-0.420955962288512,0.042254421190783
-1.56906,1.07873,0.27459,2.93108849250676,-0.420955962288512,0.042254421190783
-1.78481,0.31381,1.28467,2.82378565009415,-0.431375577922919,0.124825948102634
-1.50042,-1.43177,3.97169,2.82378565009415,-0.431375577922919,0.124825948102634
-1.50042,-1.43177,3.97169,2.82378565009415,-0.431375577922919,0.124825948102634
-0.43149,-2.44186,5.53095,2.82378565009415,-0.431375577922919,0.124825948102634
0.25497,-2.45166,5.03081,2.83078442039464,-0.362400165884103,0.163676977252028
0.25497,-2.45166,5.03081,2.83078442039464,-0.362400165884103,0.163676977252028
0.85318,-1.74558,2.3536,2.83078442039464,-0.362400165884103,0.163676977252028
0.85318,-1.74558,2.3536,2.83078442039464,-0.362400165884103,0.163676977252028
0.85318,-1.74558,2.3536,2.83078442039464,-0.362400165884103,0.163676977252028
0.47072,-0.85318,-0.54917,2.80917724425495,-0.359869438468711,0.144216556092291
0.47072,-0.85318,-0.54917,2.80917724425495,-0.359869438468711,0.144216556092291
-0.13729,-0.02942,-2.98122,2.80917724425495,-0.359869438468711,0.144216556092291
-0.13729,-0.02942,-2.98122,2.80917724425495,-0.359869438468711,0.144216556092291
0.06865,-0.20594,-2.93219,2.72559342637694,-0.399156799931103,0.1539380400259
0.32362,-0.56879,-2.53012,2.72559342637694,-0.399156799931103,0.1539380400259
0.32362,-0.56879,-2.53012,2.72559342637694,-0.399156799931103,0.1539380400259
0.8826,-0.81395,-1.3239,2.72559342637694,-0.399156799931103,0.1539380400259
0.8826,-0.81395,-1.3239,2.72559342637694,-0.399156799931103,0.1539380400259
0.85318,-1.01989,-0.61782,2.74418118291068,-0.405754144503642,0.143553330976534
0.85318,-1.01989,-0.61782,2.74418118291068,-0.405754144503642,0.143553330976534
0.78453,-1.00028,-0.70608,2.74418118291068,-0.405754144503642,0.143553330976534
0.78453,-1.00028,-0.70608,2.74418118291068,-0.405754144503642,0.143553330976534
0.60801,-0.70608,-2.58896,2.7220504079954,-0.392925974501483,0.119624866931691
0.60801,-0.70608,-2.58896,2.7220504079954,-0.392925974501483,0.119624866931691
0.84337,-0.33343,-3.10871,2.7220504079954,-0.392925974501483,0.119624866931691
1.0395,-0.15691,-3.04006,2.7220504079954,-0.392925974501483,0.119624866931691
1.0395,-0.15691,-3.04006,2.7220504079954,-0.392925974501483,0.119624866931691
1.09834,0.18633,-2.45166,2.75245404356514,-0.417081331349085,0.100059726016835
1.00028,0.39227,-2.19669,2.75245404356514,-0.417081331349085,0.100059726016835
1.00028,0.39227,-2.19669,2.75245404356514,-0.417081331349085,0.100059726016835
0.65705,0.57859,-1.471,2.75245404356514,-0.417081331349085,0.100059726016835
0.48053,0.60801,-1.19641,2.73653664078695,-0.440381476863209,0.088523099661152
0.48053,0.60801,-1.19641,2.73653664078695,-0.440381476863209,0.088523099661152
0.28439,0.36285,-0.16671,2.73653664078695,-0.440381476863209,0.088523099661152
0.28439,0.36285,-0.16671,2.73653664078695,-0.440381476863209,0.088523099661152
0.12749,0.20594,0.71589,2.73653664078695,-0.440381476863209,0.088523099661152
0.16671,0.26478,1.01008,2.79997935909694,-0.482705711224072,0.039147735122233
0.16671,0.26478,1.01008,2.79997935909694,-0.482705711224072,0.039147735122233
0.54917,0.63743,0.94144,2.79997935909694,-0.482705711224072,0.039147735122233
0.54917,0.63743,0.94144,2.79997935909694,-0.482705711224072,0.039147735122233
0.7355,0.68647,0.84337,2.82882965163241,-0.461150894961942,-0.000785398163397
0.7355,0.68647,0.84337,2.82882965163241,-0.461150894961942,-0.000785398163397
0.70608,0.72569,0.99047,2.82882965163241,-0.461150894961942,-0.000785398163397
